NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
to	to	to
meet	meet	meet
Chinese	chines	Chinese
space	space	space
agency	agenc	agency
chief	chief	chief
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
Chinese	chines	Chinese
space	space	space
agency,	agency,	agency,
Laiyan	laiyan	Laiyan
Sun,	sun,	Sun,
will	will	will
meet	meet	meet
for	for	for
the	the	the
first	first	first
time	time	time
with	with	with
NASA	nasa	NASA
Administrator	administr	Administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
Dec.	dec.	Dec.

2	2	2
in	in	in
Washington	washington	Washington
for	for	for
anquot	anquot	anquot
;	;	;
informal	inform	informal
quot	quot	quot
;	;	;
session	session	session
.	.	.

