quot	quot	quot
;	;	;
Smoking	smoke	Smoking
Louse	lous	Louse
quot	quot	quot
;	;	;
Rewrites	rewrit	Rewrites
Human	human	Human
Evolution	evolut	Evolution
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
tiny	tini	tiny
and	and	and
pesky,	pesky,	pesky,
but	but	but
also	also	also
hold	hold	hold
secrets	secret	secret
to	to	to
our	our	our
evolution	evolut	evolution
:	:	:
Head	head	Head
lice	lice	louse
have	have	have
shown	shown	shown
researchers	research	researcher
that	that	that
an	an	an
extinct	extinct	extinct
species	speci	specie
of	of	of
early	earli	early
human	human	human
had	had	had
direct	direct	direct
contact	contact	contact
with	with	with
modern	modern	modern
-	-	-
day	day	day
man	man	man
25	25	25
,000	,000	,000
years	year	year
ago	ago	ago
.	.	.

