Mars	mar	Mars
rovers	rover	rover
roll	roll	roll
on	on	on
with	with	with
new	new	new
funding	fund	funding
.	.	.

NASA	nasa	NASA
has	has	ha
agreed	agre	agreed
to	to	to
fund	fund	fund
the	the	the
Mars	mar	Mars
rover	rover	rover
project	project	project
for	for	for
six	six	six
more	more	more
months,	months,	months,
allowing	allow	allowing
two	two	two
robotic	robot	robotic
vehicles	vehicl	vehicle
to	to	to
continue	continu	continue
to	to	to
study	studi	study
the	the	the
red	red	red
planet	planet	planet
.	.	.

