Consortium	consortium	Consortium
Works	work	Works
on	on	on
Network	network	Network
Interoperability	interoper	Interoperability
.	.	.

A	a	A
new	new	new
international	intern	international
group	group	group
of	of	of
defense	defens	defense
contractors	contractor	contractor
and	and	and
systems	system	system
integrators	integr	integrator
plans	plan	plan
to	to	to
accelerate	acceler	accelerate
increased	increas	increased
interoperability	interoper	interoperability
in	in	in
network	network	network
systems	system	system
that	that	that
serve	serv	serve
the	the	the
military,	military,	military,
first	first	first
responders	respond	responder
and,	and,	and,
eventually,	eventually,	eventually,
commercial	commerci	commercial
users	user	user
.	.	.

