Nortel	nortel	Nortel
goes	goe	go
under	under	under
the	the	the
knife	knife	knife
again	again	again
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
latest	latest	latest
corporate	corpor	corporate
overhaul	overhaul	overhaul
by	by	by
Nortel	nortel	Nortel
Networks	network	Networks
will	will	will
shear	shear	shear
the	the	the
company	compani	company
of	of	of
all	all	all
its	it	it
manufacturing	manufactur	manufacturing
operations	oper	operation
and	and	and
leave	leav	leave
it	it	it
with	with	with
70 	70 	70 
percent	percent	percent
fewer	fewer	fewer
workers	worker	worker
than	than	than
it	it	it
had	had	had
four	four	four
years	year	year
ago	ago	ago
.	.	.


