EU's	eu	EU's
Monti	monti	Monti
seeks	seek	seek
Oracle	oracl	Oracle
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
decision	decis	decision
by	by	by
end	end	end
-	-	-
October	octob	October
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Outgoing	outgo	Outgoing
EU	eu	EU
competition	competit	competition
commissioner	commission	commissioner
Mario	mario	Mario
Monti	monti	Monti
wants	want	want
to	to	to
reach	reach	reach
a	a	a
decision	decis	decision
on	on	on
Oracle's	oracl	Oracle's
proposed	propos	proposed
takeover	takeov	takeover
of	of	of
business	busi	business
software	softwar	software
rival	rival	rival
PeopleSoft	peoplesoft	PeopleSoft
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
month,	month,	month,
an	an	an
official	offici	official
said	said	said
.	.	.

