Internet	internet	Internet
Could	could	Could
Spark	spark	Spark
Rise	rise	Rise
in	in	in
Suicide	suicid	Suicide
Pacts	pact	Pacts
-	-	-
Expert	expert	Expert
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
growing	grow	growing
popularity	popular	popularity
of	of	of
the	the	the
Internetcould	internetcould	Internetcould
lead	lead	lead
to	to	to
a	a	a
rise	rise	rise
in	in	in
suicide	suicid	suicide
pacts	pact	pact
in	in	in
which	which	which
several	sever	several
peoplekill	peoplekil	peoplekill
themselves	themselv	themselves
together,	together,	together,
a	a	a
leading	lead	leading
psychiatrist	psychiatrist	psychiatrist
in	in	in
Britainsaid	britainsaid	Britainsaid
on	on	on
Friday	friday	Friday
.	.	.

