Review	review	Review
:	:	:
Microsoft's	microsoft	Microsoft's
OneNote	onenot	OneNote
Organizes	organ	Organizes
Data	data	Data
.	.	.

Consider	consid	Consider
the	the	the
New	new	New
World	world	World
of	of	of
Information	inform	Information
-	-	-
stuff	stuff	stuff
that,	that,	that,
unlike	unlik	unlike
the	the	the
paper	paper	paper
days	day	day
of	of	of
the	the	the
past,	past,	past,
doesn't	doesn't	doesn't
always	alway	always
physically	physic	physically
exist	exist	exist
.	.	.

You've	you'v	You've
got	got	got
notes,	notes,	notes,
scrawlings	scrawl	scrawlings
and	and	and
snippets,	snippets,	snippets,
Web	web	Web
graphics,	graphics,	graphics,
photos	photo	photo
and	and	and
sounds	sound	sound
.	.	.

Stuff	stuff	Stuff
needs	need	need
to	to	to
be	be	be
cut,	cut,	cut,
pasted,	pasted,	pasted,
highlighted,	highlighted,	highlighted,
annotated,	annotated,	annotated,
crossed	cross	crossed
out,	out,	out,
dragged	drag	dragged
away	away	away
.	.	.

And,	and,	And,
as	as	a
Ross	ross	Ross
Perot	perot	Perot
used	use	used
to	to	to
say	say	say
(or	(or	(or
maybe	mayb	maybe
it	it	it
was	was	wa
Dana	dana	Dana
Carvey	carvey	Carvey
impersonating	imperson	impersonating
him),	him),	him),
don't	don't	don't
forget	forget	forget
the	the	the
graphs	graph	graph
and	and	and
charts	chart	chart
.	.	.

