quot	quot	quot
;	;	;
Phishing	phish	Phishing
quot	quot	quot
;	;	;
lures	lure	lure
German	german	German
banking	bank	banking
clients	client	client
.	.	.

Two	two	Two
clients	client	client
of	of	of
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Postbank	postbank	Postbank
have	have	have
fallen	fallen	fallen
for	for	for
an	an	an
e	e	e
-	-	-
mail	mail	mail
fraud	fraud	fraud
that	that	that
led	led	led
them	them	them
to	to	to
reveal	reveal	reveal
money	money	money
transfer	transfer	transfer
codes	code	code
to	to	to
a	a	a
bogus	bogus	bogus
Web	web	Web
site	site	site
the	the	the
first	first	first
case	case	case
of	of	of
this	this	this
scam	scam	scam
in	in	in
German,	german,	German,
prosecutors	prosecutor	prosecutor
say	say	say
.	.	.

