UK	uk	UK
Amazon	amazon	Amazon
Boss	boss	Boss
Dreams	dream	Dreams
of	of	of
a	a	a
Digital	digit	Digital
Christmas	christma	Christmas
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Amazon	amazon	Amazon
.	.	.
com's	com	com's
UK	uk	UK
chief	chief	chief
hopes	hope	hope
sales	sale	sale
ofdigital	ofdigit	ofdigital
music	music	music
players	player	player
and	and	and
DVDs	dvds	DVDs
will	will	will
propel	propel	propel
the	the	the
online	onlin	online
retailerto	retailerto	retailerto
its	it	it
best	best	best
quarter	quarter	quarter
ever	ever	ever
as	as	a
footsore	footsor	footsore
shoppers	shopper	shopper
abandon	abandon	abandon
the	the	the
highstreet	highstreet	highstreet
for	for	for
their	their	their
Internet	internet	Internet
terminals	termin	terminal
.	.	.

