Micron	micron	Micron
overtakes	overtak	overtakes
Hynix	hynix	Hynix
in	in	in
chip	chip	chip
sales	sale	sale
.	.	.

Micron Technology Inc.	micron technology inc.	Micron Technology Inc.
of	of	of
the	the	the
United	unit	United
States	state	States
probably	probabl	probably
overtook	overtook	overtook
Koreas Hynix Semiconductor Inc.	koreas hynix semiconductor inc.	Koreas Hynix Semiconductor Inc.
as	as	a
the	the	the
worlds	world	world
second	second	second
-	-	-
largest	largest	largest
computer	comput	computer
memory	memori	memory
chipmaker	chipmak	chipmaker
during	dure	during
the	the	the
third	third	third
quarter,	quarter,	quarter,
market	market	market
researcher	research	researcher
IDC	idc	IDC
said	said	said
.	.	.

