JBoss	jboss	JBoss
takes	take	take
on	on	on
business	busi	business
process	process	process
management	manag	management
.	.	.

JBoss	jboss	JBoss
(Profile,	(profile,	(Profile,
Products,	products,	Products,
Articles)	articles)	Articles)
Inc.	inc.	Inc.
has	has	ha
added	ad	added
business	busi	business
process	process	process
management	manag	management
(BPM)	(bpm)	(BPM)
to	to	to
its	it	it
growing	grow	growing
roster	roster	roster
of	of	of
open	open	open
source	sourc	source
software	softwar	software
.	.	.

