Attacks	attack	Attacks
on	on	on
Windows	window	Windows
PC's	pc	PC's
Grew	grew	Grew
in	in	in
First	first	First
Half	half	Half
of	of	of
2004.	2004.	2004.

A	a	A
survey	survey	survey
of	of	of
Internet	internet	Internet
vulnerabilities	vulner	vulnerability
shows	show	show
a	a	a
sharp	sharp	sharp
jump	jump	jump
in	in	in
attacks	attack	attack
on	on	on
Windows	window	Windows
-	-	-
based	base	based
personal	person	personal
computers	comput	computer
and	and	and
a	a	a
marked	mark	marked
increase	increas	increase
in	in	in
commercially	commerci	commercially
motivated	motiv	motivated
threats	threat	threat
.	.	.

