Online	onlin	Online
Satirists	satirist	Satirists
Pull	pull	Pull
No	no	No
Punches	punch	Punches
on	on	on
U.S.	u.s.	U.S.
Election	elect	Election
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Some	some	Some
are	are	are
born	born	born
to	to	to
rule,	rule,	rule,
others	other	others
toridicule,	toridicule,	toridicule,
is	is	is
a	a	a
worthy	worthi	worthy
reminder	remind	reminder
to	to	to
U.	u.	U.
S	s	S
presidential	presidenti	presidential
hopefulsstruck	hopefulsstruck	hopefulsstruck
by	by	by
an	an	an
endless	endless	endless
arsenal	arsenal	arsenal
of	of	of
satirical	satir	satirical
barbs	barb	barb
on	on	on
the	the	the
Web.	web.	Web.

