Galaxies	galaxi	Galaxies
rent	rent	rent
asunder	asund	asunder
in	in	in
huge	huge	huge
cosmic	cosmic	cosmic
collision	collis	collision
.	.	.

An	an	An
international	intern	international
team	team	team
of	of	of
astronomers	astronom	astronomer
has	has	ha
observed	observ	observed
the	the	the
perfect	perfect	perfect
cosmic	cosmic	cosmic
storm	storm	storm
:	:	:
the	the	the
most	most	most
powerful	power	powerful
collision	collis	collision
of	of	of
two	two	two
galactic	galact	galactic
clusters	cluster	cluster
ever	ever	ever
recorded	record	recorded
.	.	.

