Mozilla	mozilla	Mozilla
mulls	mull	mull
desktop	desktop	desktop
search	search	search
integration	integr	integration
for	for	for
Firefox	firefox	Firefox
.	.	.

The	the	The
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
is	is	is
busy	busi	busy
planning	plan	planning
enhancements	enhanc	enhancement
to	to	to
its	it	it
new	new	new
open	open	open
-	-	-
source	sourc	source
Firefox	firefox	Firefox
Web	web	Web
browser,	browser,	browser,
including	includ	including
the	the	the
possibility	possibl	possibility
of	of	of
integrating	integr	integrating
it	it	it
with	with	with
a	a	a
variety	varieti	variety
of	of	of
desktop	desktop	desktop
search	search	search
tools	tool	tool
.	.	.

