Globus	globus	Globus
Toolkit	toolkit	Toolkit
Founders	founder	Founders
Form	form	Form
Company	compani	Company
.	.	.

The	the	The
de	de	de
facto	facto	facto
standard	standard	standard
for	for	for
grid	grid	grid
computing	comput	computing
will	will	will
be	be	be
licensed	licens	licensed
to	to	to
companies,	companies,	companies,
and	and	and
the	the	the
new	new	new
venture	ventur	venture
will	will	will
contract	contract	contract
for	for	for
technical	technic	technical
support	support	support
of	of	of
the	the	the
software	softwar	software
and	and	and
services	servic	service
that	that	that
can	can	can
help	help	help
companies	compani	company
design	design	design
and	and	and
run	run	run
computing	comput	computing
grids	grid	grid
.	.	.

