FCC	fcc	FCC
Clears	clear	Clears
Cingular	cingular	Cingular
Acquisition	acquisit	Acquisition
of	of	of
AT	at	AT
T	t	T
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
gave	gave	gave
its	it	it
approval	approv	approval
Tuesday	tuesday	Tuesday
to	to	to
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC's$41	llc's$41	LLC's$41
billion	billion	billion
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.
,	,	,
completing	complet	completing
the	the	the
federal	feder	federal
regulatory	regulatori	regulatory
blessing	bless	blessing
necessary	necessari	necessary
for	for	for
creation	creation	creation
of	of	of
the	the	the
country's	countri	country's
largest	largest	largest
cellphone	cellphon	cellphone
company	compani	company
.	.	.

