Brief	brief	Brief
:	:	:
HP	hp	HP
to	to	to
spend	spend	spend
$200	$200	$200
M	m	M
on	on	on
layoffs	layoff	layoff
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
expects	expect	expects
to	to	to
spend	spend	spend
$200 million	$200 million	$200 million
over	over	over
the	the	the
next	next	next
six	six	six
months	month	month
on	on	on
staff	staff	staff
reductions,	reductions,	reductions,
but	but	but
it	it	it
didn't	didn't	didn't
say	say	say
in	in	in
which	which	which
areas	area	area
the	the	the
cuts	cut	cut
would	would	would
take	take	take
place	place	place
.	.	.

