Free	free	Free
Yahoo	yahoo	Yahoo
X1	x1	X1
desktop	desktop	desktop
search	search	search
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Yahoo	yahoo	Yahoo
says	say	say
it	it	it
#39	#39	#39
;	;	;
ll	ll	ll
enter	enter	enter
the	the	the
desktop	desktop	desktop
search	search	search
stakes	stake	stake
in	in	in
the	the	the
New	new	New
Year,	year,	Year,
joining	join	joining
Google,	google,	Google,
Ask	ask	Ask
Jeeves,	jeeves,	Jeeves,
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
MSN	msn	MSN
and	and	and
AOL	aol	AOL
.	.	.

