China	china	China
Declares	declar	Declares
War	war	War
on	on	on
Electronic	electron	Electronic
Porn	porn	Porn
.	.	.

Even	even	Even
for	for	for
authoritarian	authoritarian	authoritarian
rulers,	rulers,	rulers,
the	the	the
decree	decre	decree
that	that	that
plugged	plug	plugged
-	-	-
in	in	in
Chinese	chines	Chinese
must	must	must
be	be	be
back	back	back
on	on	on
the	the	the
sexual	sexual	sexual
straight	straight	straight
and	and	and
narrow	narrow	narrow
by	by	by
Oct.	oct.	Oct.

1	1	1
will	will	will
not	not	not
become	becom	become
reality	realiti	reality
easily	easili	easily
.	.	.

