Patchwork	patchwork	Patchwork
of	of	of
FTAs	ftas	FTAs
won	won	won
#39	#39	#39
;	;	;
t	t	t
do	do	do
-	-	-
Doha	doha	Doha
Round	round	Round
crucial	crucial	crucial
.	.	.

WORLD	world	WORLD
Trade	trade	Trade
Organisation	organis	Organisation
(WTO)	(wto)	(WTO)
members	member	member
have	have	have
finally	final	finally
established	establish	established
a	a	a
framework	framework	framework
for	for	for
negotiations	negoti	negotiation
to	to	to
conclude	conclud	conclude
the	the	the
Doha	doha	Doha
Round	round	Round
.	.	.

This	this	This
is	is	is
good	good	good
news	news	news
.	.	.

