Is	is	Is
Microsoft	microsoft	Microsoft
using#39	using#39	using#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;	;	;
to	to	to
thwart	thwart	thwart
Xbox	xbox	Xbox
hackers	hacker	hacker
?.	?.	?.

Microsoft	microsoft	Microsoft
appears	appear	appears
to	to	to
be	be	be
using	use	using
its	it	it
smashquot	smashquot	smashquot
;	;	;
Halo	halo	Halo
2	2	2
quot	quot	quot
;	;	;
game	game	game
as	as	a
a	a	a
vehicle	vehicl	vehicle
to	to	to
crack	crack	crack
down	down	down
on	on	on
mod	mod	mod
chips	chip	chip
and	and	and
other	other	other
hacks	hack	hack
of	of	of
its	it	it
Xbox	xbox	Xbox
video	video	video
game	game	game
console	consol	console
.	.	.

