Alaska	alaska	Alaska
senator	senat	senator
disagrees	disagre	disagrees
with	with	with
climate	climat	climate
study	studi	study
#39	#39	#39
;	;	;
s	s	s
conclusion	conclus	conclusion
.	.	.

US	us	US
Sen.	sen.	Sen.

Ted	ted	Ted
Stevens	steven	Stevens
says	say	say
he	he	he
disagrees	disagre	disagrees
with	with	with
a	a	a
new	new	new
scientific	scientif	scientific
study	studi	study
#39	#39	#39
;	;	;
s	s	s
conclusion	conclus	conclusion
that	that	that
the	the	the
burning	burn	burning
of	of	of
fossil	fossil	fossil
fuels	fuel	fuel
is	is	is
a	a	a
major	major	major
factor	factor	factor
in	in	in
climate	climat	climate
change	chang	change
.	.	.

