Branson	branson	Branson
Plans	plan	Plans
Commercial	commerci	Commercial
Space	space	Space
Flights	flight	Flights
.	.	.

British	british	British
airline	airlin	airline
magnate	magnat	magnate
Richard	richard	Richard
Branson	branson	Branson
says	say	say
his	his	his
company	compani	company
will	will	will
begin	begin	begin
launching	launch	launching
paying	pay	paying
customers	custom	customer
into	into	into
outer	outer	outer
space	space	space
by	by	by
2007 	2007 	2007 
on	on	on
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
commercial	commerci	commercial
space	space	space
flights	flight	flight
.	.	.

