Holy	holi	Holy
Toast	toast	Toast
!	!	!
eBay	ebay	eBay
Sandwich	sandwich	Sandwich
Taking	take	Taking
Record	record	Record
Bids	bid	Bids
.	.	.

The	the	The
most	most	most
popular	popular	popular
item	item	item
on	on	on
eBay	ebay	eBay
today	today	today
is	is	is
not	not	not
a	a	a
rare	rare	rare
signed	sign	signed
copy	copi	copy
of	of	of
Bob	bob	Bob
Dylan	dylan	Dylan
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Like	like	Like
a	a	a
Rolling	roll	Rolling
Stone	stone	Stone
.	.	.

#39	#39	#39
;	;	;
Nope	nope	Nope
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
10	10	10
-	-	-
year	year	year
-	-	-
old	old	old
grilled	grill	grilled
cheese	chees	cheese
sandwich	sandwich	sandwich
with	with	with
a	a	a
running	run	running
price	price	price
of	of	of
over	over	over
$16,000	$16,000	$16,000
.	.	.

