NASA	nasa	NASA
Shuttle	shuttl	Shuttle
Plans	plan	Plans
Lack	lack	Lack
In	in	In
-	-	-
Orbit	orbit	Orbit
Repair	repair	Repair
.	.	.

NASA	nasa	NASA
is	is	is
counting	count	counting
on	on	on
a	a	a
series	seri	series
of	of	of
preventative	prevent	preventative
measures	measur	measure
to	to	to
get	get	get
the	the	the
space	space	space
shuttle	shuttl	shuttle
back	back	back
into	into	into
flight	flight	flight
after	after	after
the	the	the
Columbia	columbia	Columbia
tragedy	tragedi	tragedy
in	in	in
2003	2003	2003
,	,	,
including	includ	including
tight	tight	tight
limits	limit	limit

