Celestial	celesti	Celestial
gathering	gather	gathering
.	.	.

Yes,	yes,	Yes,
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
set	set	set
the	the	the
clocks	clock	clock
back	back	back
an	an	an
hour	hour	hour
with	with	with
the	the	the
end	end	end
of	of	of
Daylight	daylight	Daylight
Savings	save	Savings
Time	time	Time
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

But	but	But
for	for	for
the	the	the
next	next	next
few	few	few
days	day	day
it	it	it
is	is	is
worth	worth	worth
setting	set	setting
your	your	your
alarm	alarm	alarm
clock	clock	clock
too	too	too
to	to	to
an	an	an
hour	hour	hour
before	befor	before
sunrise	sunris	sunrise
.	.	.

