Mobile	mobil	Mobile
hard	hard	hard
drive	drive	drive
carries	carri	carry
Linux	linux	Linux
.	.	.

Peripheral	peripher	Peripheral
maker	maker	maker
LaCie	laci	LaCie
released	releas	released
on	on	on
Thursday	thursday	Thursday
a	a	a
mobile	mobil	mobile
hard	hard	hard
drive	drive	drive
loaded	load	loaded
with,	with,	with,
MandrakeSoft	mandrakesoft	MandrakeSoft
#39	#39	#39
;	;	;
s	s	s
version	version	version
of	of	of
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
.	.	.

