Mobile	mobil	Mobile
-	-	-
game	game	game
market	market	market
to	to	to
boom,	boom,	boom,
study	studi	study
says	say	say
.	.	.

By	by	By
2009	2009	2009
,	,	,
games	game	game
will	will	will
account	account	account
for	for	for
about	about	about
4	4	4
percent	percent	percent
of	of	of
all	all	all
wireless	wireless	wireless
-	-	-
data	data	data
revenue	revenu	revenue
in	in	in
the	the	the
United	unit	United
States,	states,	States,
In	in	In
-	-	-
Stat/MDR	stat/mdr	Stat/MDR
predicts	predict	predicts
.	.	.

