Japan	japan	Japan
firm	firm	firm
unveils	unveil	unveils
world	world	world
#39	#39	#39
;	;	;
s	s	s
lightest	lightest	lightest
flying	fli	flying
micro	micro	micro
-	-	-
robot	robot	robot
.	.	.

TOKYO,	tokyo,	TOKYO,
Aug.	aug.	Aug.

18 	18 	18 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Seiko Epson Corp.	seiko epson corp.	Seiko Epson Corp.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
developed	develop	developed
a	a	a
12	12	12
-	-	-
gram	gram	gram
flying	fli	flying
micro	micro	micro
-	-	-
robot,	robot,	robot,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
lightest	lightest	lightest
.	.	.


