When	when	When
the	the	the
Car	car	Car
Beside	besid	Beside
You	you	You
Is	is	Is
an	an	an
XXX	xxx	XXX
Theater	theater	Theater
.	.	.

While	while	While
many	mani	many
drivers	driver	driver
entertain	entertain	entertain
back	back	back
-	-	-
seat	seat	seat
passengers	passeng	passenger
with	with	with
DVD's	dvd	DVD's
like	like	like
"Willy	"willi	"Willy
Wonka	wonka	Wonka
and	and	and
the	the	the
Chocolate	chocol	Chocolate
Factory,"	factory,"	Factory,"
a	a	a
surprising	surpris	surprising
number	number	number
choose	choos	choose
racier	racier	racier
fare	fare	fare
.	.	.

