Inland,	inland,	Inland,
Too,	too,	Too,
Are	are	Are
the	the	the
Sights	sight	Sights
and	and	and
Scents	scent	Scents
of	of	of
a	a	a
Disaster	disast	Disaster
.	.	.

Away	away	Away
from	from	from
the	the	the
ocean,	ocean,	ocean,
in	in	in
the	the	the
Florida	florida	Florida
Panhandle's	panhandl	Panhandle's
interior,	interior,	interior,
the	the	the
imprint	imprint	imprint
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
not	not	not
only	onli	only
was	was	wa
visible	visibl	visible
on	on	on
Friday	friday	Friday
but	but	but
also	also	also
hung	hung	hung
pungently	pungent	pungently
in	in	in
the	the	the
air	air	air
.	.	.

