Edward	edward	Edward
C.	c.	C.

Baig	baig	Baig
:	:	:
Personal	person	Personal
Tech	tech	Tech
-	-	-
New	new	New
iMac	imac	iMac
even	even	even
more	more	more
exquisite	exquisit	exquisite
than	than	than
last	last	last
one	one	one
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
A	a	A
softball	softbal	softball
tech	tech	tech
question	question	question
:	:	:
Can	can	Can
you	you	you
name	name	name
the	the	the
innovator	innov	innovator
whose	whose	whose
gorgeously	gorgeous	gorgeously
distinctive	distinct	distinctive
products	product	product
earn	earn	earn
praise	prais	praise
from	from	from
reviewers	review	reviewer
and	and	and
almost	almost	almost
cultish	cultish	cultish
devotion	devot	devotion
from	from	from
customers	custom	customer
?	?	?

The	the	The
answer	answer	answer
:	:	:
Apple	appl	Apple
Computer	comput	Computer
.	.	.

