Peeping	peep	Peeping
Tom	tom	Tom
filter	filter	filter
lets	let	let
phones	phone	phone
see	see	see
through	through	through
bikinis	bikini	bikini
.	.	.

A	a	A
developer	develop	developer
in	in	in
Tokyo	tokyo	Tokyo
has	has	ha
created	creat	created
an	an	an
add	add	add
-	-	-
on	on	on
to	to	to
Vodafone	vodafon	Vodafone
handsets	handset	handset
that	that	that
#39	#39	#39
;	;	;
s	s	s
meant	meant	meant
to	to	to
be	be	be
used	use	used
as	as	a
a	a	a
night	night	night
filter	filter	filter
to	to	to
let	let	let
people	peopl	people
take	take	take
pictures	pictur	picture
with	with	with
their	their	their
phones	phone	phone
in	in	in
the	the	the
dark	dark	dark
.	.	.

