IBM	ibm	IBM
Introducing	introduc	Introducing
Fingerprint	fingerprint	Fingerprint
Reader	reader	Reader
into	into	into
Laptop	laptop	Laptop
.	.	.

quot	quot	quot
;	;	;
Today	today	Today
we	we	we
raised	rais	raised
the	the	the
bar	bar	bar
on	on	on
security	secur	security
for	for	for
the	the	the
entire	entir	entire
PC	pc	PC
industry,	industry,	industry,
quot	quot	quot
;	;	;
IBM	ibm	IBM
Personal	person	Personal
Computing	comput	Computing
Division	divis	Division
General	general	General
Manager	manag	Manager
Fran	fran	Fran
O	o	O
#39	#39	#39
;	;	;
Sullivan	sullivan	Sullivan
said	said	said
.	.	.

