Nokia	nokia	Nokia
Profit	profit	Profit
Off	off	Off
in	in	in
Quarter	quarter	Quarter
;	;	;
Handset	handset	Handset
Price	price	Price
Cuts	cut	Cuts
Cited	cite	Cited
.	.	.

Nokia	nokia	Nokia
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
was	was	wa
higher	higher	higher
than	than	than
many	mani	many
analysts	analyst	analyst
had	had	had
forecast,	forecast,	forecast,
but	but	but
still	still	still
a	a	a
fifth	fifth	fifth
lower	lower	lower
than	than	than
a	a	a
year	year	year
ago	ago	ago
.	.	.

