News	news	News
:	:	:
Rise	rise	Rise
of	of	of
the	the	the
Botnets	botnet	Botnets
.	.	.

The	the	The
first	first	first
half	half	half
of	of	of
2004 	2004 	2004 
saw	saw	saw
a	a	a
huge	huge	huge
increase	increas	increase
in	in	in
zombie	zombi	zombie
PCs	pcs	PCs
.	.	.
Also	also	Also
called	call	called
bots,	bots,	bots,
their	their	their
average	averag	average
numbers	number	number
monitored	monitor	monitored
by	by	by
security	secur	security
firm	firm	firm
Symantec	symantec	Symantec
rose	rose	rose
between	between	between
January	januari	January
and	and	and
June	june	June
from	from	from
under	under	under
2,000	2,000	2,000
to	to	to
more	more	more
than	than	than
30	30	30
,000	,000	,000
per	per	per
day	day	day
-	-	-
peaking	peak	peaking
at	at	at
75	75	75
,000	,000	,000
on	on	on
one	one	one
day	day	day
.	.	.

