Symbol	symbol	Symbol
Technologies	technolog	Technologies
Announces	announc	Announces
Court	court	Court
Approval	approv	Approval
of	of	of
Shareholder	sharehold	Shareholder
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

HOLTSVILLE,	holtsville,	HOLTSVILLE,
NY	ny	NY
(Business	(busi	(Business
Wire)	wire)	Wire)
Oct.	oct.	Oct.

21	21	21
,	,	,
2004 	2004 	2004 
Symbol	symbol	Symbol
Technologies,	technologies,	Technologies,
Inc.	inc.	Inc.

(NYSE	(nyse	(NYSE
:	:	:
SBL),	sbl),	SBL),
The	the	The
Enterprise	enterpris	Enterprise
Mobility	mobil	Mobility
Company(TM),	company(tm),	Company(TM),
today	today	today
announced	announc	announced
the	the	the
United	unit	United
States	state	States
District	district	District
Court	court	Court
for	for	for
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
New	new	New

