China	china	China
intensifies	intensifi	intensifies
fight	fight	fight
against	against	against
Internet	internet	Internet
porn	porn	porn
.	.	.

China	china	China
has	has	ha
intensified	intensifi	intensified
its	it	it
battle	battl	battle
against	against	against
Internet	internet	Internet
and	and	and
mobile	mobil	mobile
phone	phone	phone
pornography	pornographi	pornography
by	by	by
threatening	threaten	threatening
distributors	distributor	distributor
with	with	with
life	life	life
in	in	in
prison,	prison,	prison,
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
says	say	say
.	.	.

