A	a	A
Rising	rise	Rising
iPod	ipod	iPod
Lifts	lift	Lifts
All	all	All
Boats	boat	Boats
.	.	.
the	the	the
price	price	price
is	is	is
US$29	us$29	US$29
for	for	for
the	the	the
six	six	six
-	-	-
pack,	pack,	pack,
by	by	by
the	the	the
way	way	way
to	to	to
make	make	make
much	much	much
of	of	of
a	a	a
dent	dent	dent
in	in	in
the	the	the
$8.3 billion	$8.3 billion	$8.3 billion
company	compani	company
#39	#39	#39
;	;	;
s	s	s
bottom	bottom	bottom
line	line	line
.	.	.

But	but	But
dozens	dozen	dozen
of	of	of

