Microsoft	microsoft	Microsoft
open	open	open
sources	sourc	source
Web	web	Web
authoring	author	authoring
application	applic	application
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Continuing	continu	Continuing
its	it	it
flirtation	flirtat	flirtation
with	with	with
open	open	open
source,	source,	source,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Monday	monday	Monday
posted	post	posted
the	the	the
code	code	code
of	of	of
a	a	a
little	littl	little
-	-	-
known	known	known
collaboration	collabor	collaboration
application	applic	application
to	to	to
open	open	open
-	-	-
source	sourc	source
development	develop	development
site	site	site
SourceForge	sourceforg	SourceForge
.	.	.
net	net	net
.	.	.

