Microsoft	microsoft	Microsoft
to	to	to
Warn	warn	Warn
of	of	of
Security	secur	Security
Flaws	flaw	Flaws
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Criticized	critic	Criticized
for	for	for
a	a	a
program	program	program
that	that	that
only	onli	only
provided	provid	provided
some	some	some
of	of	of
its	it	it
largest	largest	largest
customers	custom	customer
with	with	with
warnings	warn	warning
on	on	on
security	secur	security
problems	problem	problem
in	in	in
its	it	it
products,	products,	products,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
now	now	now
says	say	say
it	it	it
will	will	will
give	give	give
all	all	all
computer	comput	computer
users	user	user
early	earli	early
word	word	word
on	on	on
such	such	such
issues	issu	issue
.	.	.

