U.S.	u.s.	U.S.
Senate	senat	Senate
to	to	to
Weigh	weigh	Weigh
Bill	bill	Bill
Targeting	target	Targeting
Web	web	Web
Song	song	Song
Swaps	swap	Swaps
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
After	after	After
weeks	week	week
of	of	of
negotiations,	negotiations,	negotiations,
theU	theu	theU
.	.	.
S.	s.	S.
Senate	senat	Senate
could	could	could
take	take	take
action	action	action
this	this	this
week	week	week
on	on	on
a	a	a
bill	bill	bill
that	that	that
wouldmake	wouldmak	wouldmake
it	it	it
easier	easier	easier
to	to	to
sue	sue	sue
"peer	"peer	"peer
-	-	-
to	to	to
-	-	-
peer"	peer"	peer"
networks	network	network
like	like	like
Kazaa	kazaa	Kazaa
andLimeWire	andlimewir	andLimeWire
that	that	that
allow	allow	allow
users	user	user
to	to	to
copy	copi	copy
music	music	music
and	and	and
movies	movi	movie
over	over	over
theInternet	theinternet	theInternet
.	.	.

