Outfoxed	outfox	Outfoxed
Offered	offer	Offered
for	for	for
Remix	remix	Remix
.	.	.

The	the	The
maker	maker	maker
of	of	of
a	a	a
documentary	documentari	documentary
about	about	about
Fox	fox	Fox
News	news	News
offers	offer	offer
raw	raw	raw
footage	footag	footage
of	of	of
his	his	his
film	film	film
online	onlin	online
for	for	for
others	other	others
to	to	to
re	re	re
-	-	-
edit	edit	edit
into	into	into
new	new	new
'mixes	mix	'mixes
.	.	.
'	'	'
With	with	With
the	the	the
spread	spread	spread
of	of	of
broadband	broadband	broadband
and	and	and
cheap	cheap	cheap
filmmaking	filmmak	filmmaking
software,	software,	software,
film	film	film
may	may	may
become	becom	become
remixers'	remix	remixers'
favored	favor	favored
medium	medium	medium
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

