Firefox	firefox	Firefox
heats	heat	heat
the	the	the
browser	browser	browser
market	market	market
..	..	..

Mozilla	mozilla	Mozilla
#39	#39	#39
;	;	;
s	s	s
Firefox	firefox	Firefox
is	is	is
gaining	gain	gaining
ground,	ground,	ground,
and	and	and
fast	fast	fast
.	.	.

In	in	In
the	the	the
beginning	begin	beginning
of	of	of
this	this	this
year,	year,	year,
Microsoft	microsoft	Microsoft
Internet	internet	Internet
Explorer	explor	Explorer
was	was	wa
almost	almost	almost
fully	fulli	fully
controlling	control	controlling
the	the	the
market	market	market
on	on	on
its	it	it
own	own	own
.	.	.

