Ancient	ancient	Ancient
fruit	fruit	fruit
basket	basket	basket
dug	dug	dug
up	up	up
near	near	near
Athens	athen	Athens
.	.	.

ATHENS	athen	ATHENS
A	a	A
scientific	scientif	scientific
dig	dig	dig
has	has	ha
uncovered	uncov	uncovered
four	four	four
pomegranates	pomegran	pomegranate
believed	believ	believed
to	to	to
be	be	be
2,500	2,500	2,500
years	year	year
old	old	old
preserved	preserv	preserved
inside	insid	inside
a	a	a
woven	woven	woven
basket	basket	basket
nestled	nestl	nestled
inside	insid	inside
a	a	a
bronze	bronz	bronze
vessel,	vessel,	vessel,
a	a	a
Greek	greek	Greek
archeologist	archeologist	archeologist
said	said	said
yesterday	yesterday	yesterday
.	.	.

