Sony	soni	Sony
Discloses	disclos	Discloses
Details	detail	Details
on	on	on
Computer	comput	Computer
Chip	chip	Chip
.	.	.

Yoshihide	yoshihid	Yoshihide
Fujii,	fujii,	Fujii,
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Tokyoba Digital Media Network Co.	tokyoba digital media network co.	Tokyoba Digital Media Network Co.
,	,	,
speaks	speak	speaks
during	dure	during
a	a	a
press	press	press
conference	confer	conference
in	in	in
Tokyo,	tokyo,	Tokyo,
Monday,	monday,	Monday,
Nov.	nov.	Nov.

29	29	29
,	,	,
2004.	2004.	2004.

