Gateway	gateway	Gateway
delivers	deliv	delivers
its	it	it
first	first	first
BTX	btx	BTX
motherboard	motherboard	motherboard
PC	pc	PC
.	.	.

Gateway Inc.	gateway inc.	Gateway Inc.
released	releas	released
the	the	the
specifications	specif	specification
Friday	friday	Friday
for	for	for
a	a	a
retail	retail	retail
desktop	desktop	desktop
PC	pc	PC
based	base	based
on	on	on
a	a	a
new	new	new
motherboard	motherboard	motherboard
design	design	design
that	that	that
should	should	should
help	help	help
cool	cool	cool
high	high	high
-	-	-
end	end	end
processors	processor	processor
and	and	and
graphics	graphic	graphic
cards	card	card
.	.	.

