Learning	learn	Learning
to	to	to
write	write	write
with	with	with
classroom	classroom	classroom
blogs	blog	blog
.	.	.

Last	last	Last
spring	spring	spring
Marisa	marisa	Marisa
Dudiak	dudiak	Dudiak
took	took	took
her	her	her
second	second	second
-	-	-
grade	grade	grade
class	class	class
in	in	in
Frederick	frederick	Frederick
County,	county,	County,
Maryland,	maryland,	Maryland,
on	on	on
a	a	a
field	field	field
trip	trip	trip
to	to	to
an	an	an
American	american	American
Indian	indian	Indian
farm	farm	farm
.	.	.


