Cheapware	cheapwar	Cheapware
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Craig	craig	Craig
Murphy	murphi	Murphy
has	has	ha
had	had	had
enough	enough	enough
.	.	.

As	as	As
chief	chief	chief
technology	technolog	technology
officer	offic	officer
at	at	at
Sabre	sabr	Sabre
Holdings,	holdings,	Holdings,
which	which	which
runs	run	run
the	the	the
world's	world	world's
largest	largest	largest
airfare	airfar	airfare
and	and	and
ticketing	ticket	ticketing
network,	network,	network,
Murphy	murphi	Murphy
has	has	ha
spent	spent	spent
millions	million	million
of	of	of
dollars	dollar	dollar
on	on	on
database	databas	database
and	and	and
other	other	other
software	softwar	software
from	from	from
companies	compani	company
like	like	like
Oracle	oracl	Oracle
.	.	.

But	but	But
last	last	last
year,	year,	year,
when	when	when
Sabre	sabr	Sabre
was	was	wa
building	build	building
a	a	a
new	new	new
computer	comput	computer
system	system	system
for	for	for
online	onlin	online
shoppers,	shoppers,	shoppers,
Murphy	murphi	Murphy
took	took	took
a	a	a
flyer	flyer	flyer
on	on	on
a	a	a
database	databas	database
program	program	program
from	from	from
a	a	a
little	littl	little
-	-	-
known	known	known
company	compani	company
in	in	in
Sweden	sweden	Sweden
that	that	that
charges	charg	charge
only$495	only$495	only$495
per	per	per
server	server	server
computer,	computer,	computer,
versus	versus	versus
a$160,000	a$160,000	a$160,000
list	list	list
price	price	price
for	for	for
Oracle	oracl	Oracle
.	.	.

Guess	guess	Guess
what	what	what
?	?	?

The	the	The
Swedish	swedish	Swedish
stuff	stuff	stuff
works	work	work
great	great	great
.	.	.

...	...	...

