Star	star	Star
-	-	-
Power	power	Power
Surge	surg	Surge
for	for	for
Satellite	satellit	Satellite
Radio	radio	Radio
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Shock	shock	Shock
jock	jock	jock
Howard	howard	Howard
Stern's	stern	Stern's
decision	decis	decision
to	to	to
jump	jump	jump
ship	ship	ship
from	from	from
traditional	tradit	traditional
radio	radio	radio
gives	give	give
a	a	a
boost	boost	boost
to	to	to
the	the	the
emerging	emerg	emerging
technology	technolog	technology
of	of	of
blasting	blast	blasting
tunes,	tunes,	tunes,
news	news	news
and	and	and
other	other	other
staples	stapl	staple
of	of	of
AM	am	AM
and	and	and
FM	fm	FM
radio	radio	radio
via	via	via
satellite	satellit	satellite
.	.	.

