Shopping	shop	Shopping
.	.	.
com	com	com
Shares	share	Shares
Soar	soar	Soar
60 	60 	60 
Pct.	pct.	Pct.
in	in	in
IPO	ipo	IPO
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
shares	share	share
of	of	of
e	e	e
-	-	-
commerce	commerc	commerce
comparison	comparison	comparison
site	site	site
Shopping	shop	Shopping
.	.	.
com	com	com
Ltd.	ltd.	Ltd.
surged	surg	surged
60 	60 	60 
percent	percent	percent
in	in	in
their	their	their
stock	stock	stock
market	market	market
debut	debut	debut
Tuesday	tuesday	Tuesday
amid	amid	amid
signs	sign	sign
investors	investor	investor
may	may	may
have	have	have
renewed	renew	renewed
affection	affect	affection
for	for	for
Internet	internet	Internet
companies	compani	company
.	.	.

