Cogent	cogent	Cogent
Acquires	acquir	Acquires
Broadband	broadband	Broadband
Company	compani	Company
.	.	.

Cogent Communications Group Inc.	cogent communications group inc.	Cogent Communications Group Inc.
of	of	of
Georgetown	georgetown	Georgetown
plans	plan	plan
to	to	to
announce	announc	announce
today	today	today
that	that	that
it	it	it
acquired	acquir	acquired
the	the	the
assets	asset	asset
of	of	of
another	anoth	another
telecommunications	telecommun	telecommunication
firm	firm	firm
and	and	and
will	will	will
get	get	get
a	a	a
new	new	new
investment	invest	investment
of	of	of
$18 million	$18 million	$18 million
in	in	in
cash	cash	cash
as	as	a
part	part	part
of	of	of
the	the	the
merger,	merger,	merger,
according	accord	according
to	to	to
the	the	the
company	compani	company
.	.	.

.	.	.

