Microsoft	microsoft	Microsoft
sets	set	set
2006 	2006 	2006 
target	target	target
for	for	for
next	next	next
Windows	window	Windows
version	version	version
.	.	.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
will	will	will
ship	ship	ship
the	the	the
next	next	next
version	version	version
of	of	of
Windows	window	Windows
in	in	in
2006.	2006.	2006.

To	to	To
get#39	get#39	get#39
;	;	;
Longhorn	longhorn	Longhorn
#39	#39	#39
;	;	;
shipped	ship	shipped
on	on	on
time,	time,	time,
Microsoft	microsoft	Microsoft
had	had	had
to	to	to
sacrifice	sacrific	sacrifice
a	a	a
key	key	key
component	compon	component
of	of	of
the	the	the
system,	system,	system,
called	call	called
WinFS,	winfs,	WinFS,
reported	report	reported
China	china	China
Radio	radio	Radio
International	intern	International
Saturday	saturday	Saturday
.	.	.

