Postal	postal	Postal
Service	servic	Service
to	to	to
use	use	use
SAP	sap	SAP
.	.	.

SAP America Inc.	sap america inc.	SAP America Inc.
won	won	won
a	a	a
$35 million	$35 million	$35 million
contract	contract	contract
to	to	to
replace	replac	replace
the	the	the
US	us	US
Postal	postal	Postal
Service	servic	Service
#39	#39	#39
;	;	;
s	s	s
25	25	25
-	-	-
year	year	year
-	-	-
old	old	old
human	human	human
resources	resourc	resource
software	softwar	software
.	.	.

The	the	The
contract	contract	contract
covers	cover	cover
$14 million	$14 million	$14 million
in	in	in
license	licens	license
and	and	and
maintenance	mainten	maintenance
fees	fee	fee
for	for	for
the	the	the
MySAP	mysap	MySAP
Business	busi	Business
Suite	suit	Suite

