X	x	X
-	-	-
43	43	43
A	a	A
Scramjet	scramjet	Scramjet
Primed	prime	Primed
for	for	for
Mach	mach	Mach
10.	10.	10.

NASA	nasa	NASA
Riding	ride	Riding
like	like	like
the	the	the
tip	tip	tip
of	of	of
a	a	a
spear	spear	spear
on	on	on
its	it	it
modified	modifi	modified
Pegasus	pegasus	Pegasus
booster	booster	booster
rocket,	rocket,	rocket,
NASA's	nasa	NASA's
third	third	third
X	x	X
-	-	-
43	43	43
A	a	A
hypersonic	hyperson	hypersonic
scramjet	scramjet	scramjet
research	research	research
vehicle	vehicl	vehicle
took	took	took
to	to	to
the	the	the
skies	sky	sky
today	today	today
for	for	for
a	a	a
captive	captiv	captive
-	-	-
carry	carri	carry
flight,	flight,	flight,
remaining	remain	remaining
attached	attach	attached
to	to	to
its	it	it
B	b	B
-	-	-
52	52	52
B	b	B
mothership	mothership	mothership
aircraft	aircraft	aircraft
.	.	.

Serving	serv	Serving
as	as	a
a	a	a
final	final	final
in	in	in
-	-	-
flight	flight	flight
check	check	check
-	-	-
out	out	out
of	of	of
the	the	the
research	research	research
vehicle	vehicl	vehicle
and	and	and
booster	booster	booster
rocket	rocket	rocket
combination	combin	combination
prior	prior	prior
to	to	to
the	the	the
actual	actual	actual
launch	launch	launch
and	and	and
free	free	free
-	-	-
flight,	flight,	flight,
the	the	the
successful	success	successful
mission	mission	mission
paves	pave	pave
the	the	the
way	way	way
for	for	for
launch	launch	launch
day,	day,	day,
tentatively	tentat	tentatively
scheduled	schedul	scheduled
for	for	for
later	later	later
this	this	this
Fall	fall	Fall
...	...	...

