Virtual	virtual	Virtual
Storefronts	storefront	Storefronts
Are	are	Are
Rent	rent	Rent
-	-	-
Free	free	Free
on	on	on
LiveDeal	lived	LiveDeal
.	.	.

The	the	The
locally	local	locally
focused	focus	focused
Web	web	Web
marketplace	marketplac	marketplace
made	made	made
its	it	it
official	offici	official
debut	debut	debut
last	last	last
week,	week,	week,
offering	offer	offering
"free	"free	"free
for	for	for
life"	life"	life"
storefronts	storefront	storefront
to	to	to
sellers	seller	seller
and	and	and
the	the	the
ability	abil	ability
to	to	to
list	list	list
anything	anyth	anything
for	for	for
sale	sale	sale
at	at	at
no	no	no
cost	cost	cost
.	.	.

