Chocolate	chocol	Chocolate
Shown	shown	Shown
to	to	to
Help	help	Help
Blood	blood	Blood
Vessels	vessel	Vessels
.	.	.

By	by	By
EMMA	emma	EMMA
ROSSMUNICH,	rossmunich,	ROSSMUNICH,
Germany	germani	Germany
(AP)	(ap)	(AP)
There's	there	There's
more	more	more
good	good	good
news	news	news
for	for	for
chocolate	chocol	chocolate
lovers	lover	lover
.	.	.

Scientists	scientist	Scientists
have	have	have
found	found	found
that	that	that
eating	eat	eating
dark	dark	dark
chocolate	chocol	chocolate
appears	appear	appears
to	to	to
improve	improv	improve
the	the	the
function	function	function
of	of	of
important	import	important
cells	cell	cell
lining	line	lining
the	the	the
wall	wall	wall
of	of	of
blood	blood	blood
vessels	vessel	vessel
for	for	for
at	at	at
least	least	least
three	three	three
hours	hour	hour
...	...	...

