Briefly	briefli	Briefly
:	:	:
RealNetworks	realnetwork	RealNetworks
loss	loss	loss
widens	widen	widens
on	on	on
litigation	litig	litigation
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
SmartDisk	smartdisk	SmartDisk
expands	expand	expands
hard	hard	hard
-	-	-
drive	drive	drive
line	line	line
...	...	...
Target	target	Target
to	to	to
sell	sell	sell
TiVo	tivo	TiVo
DVRs	dvrs	DVRs
...	...	...
Unisys	unisi	Unisys
signs	sign	sign
up	up	up
Linux	linux	Linux
allies	alli	ally
...	...	...
LookSmart	looksmart	LookSmart
names	name	name
new	new	new
CEO	ceo	CEO
.	.	.

