Scientists	scientist	Scientists
Seek	seek	Seek
Scent	scent	Scent
of	of	of
Life	life	Life
in	in	in
Methane	methan	Methane
at	at	at
Mars	mar	Mars
.	.	.

Sniffing	snif	Sniffing
out	out	out
any	ani	any
whiff	whiff	whiff
of	of	of
biology	biolog	biology
on	on	on
Mars	mar	Mars
has	has	ha
become	becom	become
a	a	a
scientific	scientif	scientific
battle	battl	battle
of	of	of
the	the	the
bands	band	band
-	-	-
spectral	spectral	spectral
bands	band	band
that	that	that
is	is	is
.	.	.

The	the	The
purported	purport	purported
detection	detect	detection
of	of	of
methane	methan	methane
in	in	in
the	the	the
martian	martian	martian
atmosphere	atmospher	atmosphere
by	by	by
Mars	mar	Mars
Express,	express,	Express,
the	the	the
European	european	European

