US	us	US
Cyberchief	cyberchief	Cyberchief
Resigns	resign	Resigns
After	after	After
a	a	a
Year	year	Year
on	on	on
the	the	the
Job.	job.	Job.

The	the	The
United	unit	United
States	state	States
#39	#39	#39
;	;	;
top	top	top
computer	comput	computer
-	-	-
security	secur	security
official	offici	official
has	has	ha
resigned	resign	resigned
after	after	after
a	a	a
little	littl	little
more	more	more
than	than	than
a	a	a
year	year	year
on	on	on
the	the	the
job,	job,	job,
the	the	the
US	us	US
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

