SPAM	spam	SPAM
vs	vs	v
spam	spam	spam
.	.	.

To	to	To
some	some	some
Britons,	britons,	Britons,
especially	especi	especially
those	those	those
50 	50 	50 
and	and	and
older,	older,	older,
it	it	it
#39	#39	#39
;	;	;
s	s	s
a	a	a
word	word	word
forged	forg	forged
from#39	from#39	from#39
;	;	;
spiced	spice	spiced
#39	#39	#39
;	;	;
and#39	and#39	and#39
;	;	;
ham	ham	ham
#39	#39	#39
;	;	;
to	to	to
represent,quot	represent,quot	represent,quot
;	;	;
pink,	pink,	pink,
chopped	chop	chopped
ham	ham	ham
and	and	and
pork	pork	pork
rammed	ram	rammed
into	into	into
square	squar	square
tins,	tins,	tins,
quot	quot	quot
;	;	;
as	as	a
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
The	the	The
Guardian	guardian	Guardian
story	stori	story
describes	describ	describes
it	it	it
.	.	.

