Google	googl	Google
Starts	start	Starts
Auction	auction	Auction
.	.	.

Company	compani	Company
launched	launch	launched
the	the	the
biggest	biggest	biggest
electronic	electron	electronic
auction	auction	auction
of	of	of
stock	stock	stock
in	in	in
Wall	wall	Wall
Street	street	Street
history	histori	history
Friday	friday	Friday
but	but	but
warned	warn	warned
that	that	that
it	it	it
could	could	could
face	face	face
legal	legal	legal
liability	liabil	liability
from	from	from
a	a	a
Playboy	playboy	Playboy
magazine	magazin	magazine
interview	interview	interview
in	in	in
which	which	which
some	some	some
aspects	aspect	aspect
of	of	of
the	the	the
Internet	internet	Internet
search	search	search
engine's	engin	engine's
performance	perform	performance
were	were	were
overstated	overst	overstated
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

